LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000000

16500 atoms
2 atom types

0 41 xlo xhi
0 41 ylo yhi
0 300 zlo zhi

Masses

1 1.008
2 15.999

Atoms # atomic

2005 1.2137853339078004 -1.5665399136123666 -2.941021385977147
5418 -10.384237022448888 -9.912284603387324 -7.082407705935381
2521 -1.7975935283550275 -3.1377473398462556 2.15454536667957
5416 1.055528795424584 -0.7690903717094985 -1.5516123502173003
15588 -1.452177603720105 9.184857087002026 -2.584205633471691
12761 -12.2007519256483 0.6978874316935678 17.76191644882221
15586 -4.407663593312931 1.2662168470721675 -2.465063516269175
15587 4.328884812678949 25.72143920779814 -2.7386235388700966
1989 -25.055606500101778 -26.627890521864657 -28.570964009569188
12760 -0.2970622177155225 6.212877756055898 6.391619971125788
11694 8.401586772577872 -3.068025055665539 -13.18803072202624
12762 -4.8575517654233025 3.9439080144429113 28.09616847738568
1987 1.0910567471653285 -2.9098043386900088 -0.615088590528177
11693 24.445057282326786 28.45435465179607 -5.689502178294336
11692 -3.3818607687214 -0.043144026554174 -0.9477614624151055
15464 51.76857160035791 -11.843331965284518 12.838696570622295
10220 -1.9911365410594852 -2.4916828306741734 -5.196440980981601
16297 0.12372160666481723 -5.460615762839633 1.368101564145375
10219 4.958511377524539 1.0226227325051658 0.8870645544323082
13824 15.02444331294408 -0.9476890814954861 12.451043703694657
14177 15.99844795676473 -4.87726261637098 3.86263036289313
14176 -2.533919887661627 7.234963054758634 -1.5667674539153975
14178 -8.519488610971129 -2.446216424743708 -8.152021673403414
2044 -6.037922452623218 0.7855609590941915 -5.14138626696841
2986 2.162187262456368 7.086404294457459 -2.549743976963699
2988 -14.499936491031479 22.085316502672146 -14.717369679975022
2045 -17.314656784270202 8.439438579794114 8.227054326697358
13101 13.468305495808472 20.58260176111163 28.237656882759495
2987 -7.5636683808943515 -16.135991078693277 -4.55135164145032
16052 -9.577571202716303 -3.513862790666094 8.302670323134418
16053 9.084499654703384 -4.473808303072497 2.2178087364579993
6105 -22.371406527049977 19.606664237487276 15.653972743192071
13999 2.882243859696137 -1.534983065030482 2.6643517330244935
6103 -10.25765428909004 -4.888080182163299 -5.040870508757759
14001 3.527518506437009 2.601715839105443 7.414596140665158
14000 -1.6979619195255522 -12.22422580106941 -23.858045581327758
14295 -44.951138155857635 -5.97783046414192 -12.648904359520555
14293 -6.488968726385854 -3.7434500107633677 -0.2822193648305251
14294 1.6796234051012824 -38.63429017590608 -11.955910691033381
6622 -2.761935662532742 3.139693810269713 3.8511791655148206
6623 -3.395137638852304 -11.768496999992516 0.44981126081290473
14885 14.55645179597524 -12.359784615924628 -6.0052374626431835
6624 15.51067198066054 -18.94894168025565 25.601890300586913
2891 5.122830658137756 -5.787725487330701 0.2758254936203984
14884 2.867276813345503 -0.3269426331378792 6.030231738051204
14886 -7.849228097412758 -14.36113464131166 6.336040816350238
15038 16.561404236301115 -26.678278108347783 2.661568138033731
2172 -2.4299869422455385 -4.345496578446681 -17.452687639854176
2171 2.5783259290039258 -34.80887966918641 -16.742740468097008
2170 -3.1479896825718994 -1.507202527913958 -1.0523321145214601
15037 0.16318106595706486 3.9332352340949415 -1.0209748550850468
16295 12.455481504347432 -12.443986908430825 22.386972747925682
10091 11.100569086807218 6.2536087713502635 -21.916815628148402
14067 19.998925947718767 20.284014977652316 -1.6777573803381196
10092 -0.9273090665186814 4.260030844054857 5.819651808179319
7247 6.340510597364071 19.799247903108565 17.98935251889666
7246 0.6771058463823008 -4.047827184637259 -0.4027259671106624
5417 13.144614759966778 -25.4765679682673 0.9953118952870669
7426 -0.6223693255638597 3.497154006140822 -1.4157311655820626
7427 -2.477879602873027 1.5200516292963513 5.215456375750879
15080 16.914689281606186 0.771852546659049 15.6630512722123
9825 -16.27169856581593 8.754093937748035 23.01507385753558
9823 0.23267733812107247 5.37877003928889 1.7317629477311627
9824 11.775578019266542 2.3819050366697496 5.440535880269211
13852 4.077946916625216 -1.8016410322060983 2.665434410907513
13854 24.46363881081759 -4.332729869022706 21.045141426175743
13853 24.742615727634302 -19.88567964817141 -2.8397086378442324
13635 27.762288005290742 2.54073536251411 19.571883554405936
9600 15.648556113285794 18.748817297877473 0.923041583681344
1988 6.8520012952609495 23.578924459868627 -17.697817865988615
15463 -0.49547536150493066 -1.547904881048558 1.038262402206151
15465 -2.0717718699641776 -16.34082096891756 -25.36894748587932
2098 -1.6785052404879317 -2.480525564882765 -0.86335277612022
2099 -10.062965176158686 -10.888659068871545 10.12998998311213
2100 -7.49026548124162 -7.315808450518776 -11.135939624191892
15905 -3.2197561020733296 -3.6560786460862063 -34.930542312071694
15906 -6.742751337424555 -14.149692090840858 -1.985386464722711
5900 -14.931627722868981 -14.666545732337315 4.701431546315077
16298 -4.724407728406915 0.1702585670295688 -2.854242111857839
10221 0.05173714559248824 -4.144509869954936 4.424248628711301
2046 3.0870331152389023 -20.747411617956033 8.867555032895089
14850 15.994182834978675 2.076632053017836 4.655821223105846
14848 -4.5831436826450185 2.1753626353092126 7.123888833175008
14849 1.4978039512545347 -3.296840244284234 -17.625041153345457
8874 -8.65422145962192 8.831526889461431 -12.708825885335628
13639 -0.035677049573766245 -1.4028666942583359 2.970401578751321
7445 -15.584669859292458 -17.488610793120635 -13.716926256879612
5476 -3.9665057554163337 -1.2530501916514005 2.3016991157102424
6374 1.18477023710538 19.502120602473337 6.565884091373304
7444 5.42841627585477 -1.6858756432863298 2.6274225734875953
13641 21.422650899189232 -21.199544221897995 -14.099457314273984
10097 -6.651259387185368 15.646424499752268 -16.49412227097061
5478 16.3275065548908 -9.939180444514824 -2.265058324205062
10098 3.6751102432389886 -22.58908789560694 12.48849147943554
10096 1.0275808333383116 -1.5571994947511125 8.429541114262252
4886 5.76178011259039 1.5369266095162328 18.50778925486489
2994 14.493896981133826 14.239888049714379 5.431140854789111
2992 -0.67661736509289 1.5634831258253612 -3.194392491815535
4887 3.9793450459122557 -5.698583565930506 -8.341586013004964
4885 -3.5464994596241413 -3.9862193831898174 1.1165848332523627
11938 -1.1383078604402996 -1.5092146280830532 -2.677374125042838
11939 -14.187425555344936 30.450373313393833 -25.151862639304294
11940 -11.679492184126905 10.702682092987464 30.408485654966697
6095 0.8346408646543552 -5.605279189675407 32.00169480467529
14065 3.6499542110932452 -6.449538072186541 -7.549884678444845
14350 -1.2542157028035918 -4.5996909118967295 5.443259885285362
1706 18.32521560432148 -0.8678690845492508 3.925687517621939
14351 2.0500665905746644 8.904043415148278 13.96910822883803
1707 -2.7366315576403024 12.71136758077735 -0.44336742921935335
1705 -4.1291192106599235 4.874335703733852 0.19621428677915742
14066 8.505824956450544 1.434137082899862 22.632045322559286
6096 -16.0154467355905 1.6106591993840678 18.059731570628415
6094 -2.237351114949396 -7.309122615603747 3.35834925420386
7248 11.046212127644969 -15.759675422071435 -22.171291453861855
2569 6.225068718846882 4.684192769089707 2.1097428277010124
10631 -3.4583902509994737 20.24502842534215 4.445139763332007
10630 3.6949092536443127 -3.238443504788312 1.658873592565831
2571 -16.796930045481727 -16.97223848792997 -23.82740205746408
10632 -13.578400979907551 5.904650723129877 -9.106976005641013
6790 -5.243062692627417 -1.0162487925014907 4.098554138834267
6370 0.3952510557260325 -0.6662861021932535 4.787115718788139
6372 -20.34463870666795 -6.784005189353661 -5.776847825346809
6791 -32.245093403455726 -2.7545157541623446 -7.048764153681256
6792 -1.2913356741890878 5.089623505159532 -11.136338263892696
16206 17.647618516059858 8.04299461037742 -17.0398152707065
11885 -17.806836477352224 -5.37333910339442 -14.23168137493666
15421 -4.255510953559082 -2.467170651261747 -2.879085036505373
15423 -21.703235126111895 -17.802084947452986 0.2552738678307668
15904 -2.8835823941951286 -2.337821711394962 5.685927970994931
15422 15.36992966495355 -0.3801870901344946 -47.61265087032802
13478 -0.5604538591510518 12.036955004598259 4.000790670288264
5899 2.3319313639181622 -2.2446092388357277 3.697670401950538
7497 -5.861128767443654 -19.711013848839936 -3.5451042381216062
13477 -3.183988970541588 -4.381764530264934 2.197616343122152
16467 7.496985525178601 6.430871242084078 12.055296299638396
13479 -19.678818747734354 -7.886914725100618 -6.729149182847387
16465 3.3646809847862382 -3.4172313750044423 -2.4050995154245842
10766 -1.6345274559348695 -9.930814153486793 23.45108366037952
9758 14.155366749472055 18.903566675718867 -29.32372816765444
9757 -3.1416611622718937 -0.4799619937897761 -3.082984124023088
6373 1.7128538774356856 -3.904203893150065 -4.833942820560143
9759 -14.845623267627193 -3.8713793442482993 -0.3838062558457554
13640 -9.751431927400413 11.50268864873305 14.867377505686962
7446 18.666533659425323 -0.15072303589449954 -8.262477291478952
5943 -16.309899040584305 31.864047444997144 -14.798550305341415
5942 -1.175629416600181 -8.975283761108463 -33.42600838308368
5941 -4.439707297928262 -2.6198598575886396 0.8601277079643609
10551 3.8809395289602953 11.850800305497355 -20.651341343149596
15552 -20.44159679624641 -12.486857582479265 -10.30170574697677
10550 -8.978447290918984 -25.97280152819584 -7.703393956132799
16460 7.9970580798215005 -1.2200082980558196 1.5071557129321493
13988 6.073866964460358 -22.468871891911693 -2.8116514036852296
14206 1.685849051292707 7.38935419531258 -2.2043936553079266
14208 34.00046476220253 -6.1529837568925485 26.720716248433945
2993 10.228228048551541 8.861452547928076 -9.06850450162093
5588 -33.54580532045226 13.056962563657986 -16.74834165758385
14150 -1.7228529616676014 -7.704086727938326 -15.479764273108746
13987 -6.887638801100246 4.7633619136503 -3.169831095803178
13989 4.104446870710019 2.318348809357188 -23.90622926420724
3155 -14.020574292118283 -15.30878257720823 -28.749171427825566
3154 3.4487745322692978 -2.3187303411348235 5.180022164047379
14958 -13.312164397446356 7.505169940901921 -21.79428233121199
3156 -10.250339557956062 -8.013976442082576 9.963855528673093
6933 -0.1603037685049551 -4.19571201396896 5.284964622952956
3044 17.899764587391726 -15.181618594966084 -43.894192019005295
3043 -0.7172297463126917 -2.032109143165502 -0.5497339909794364
9573 -33.08415115630378 -1.4534035474808387 2.506120257145651
3045 9.801474842488288 -3.0678305549817626 -0.7738162983627238
9571 3.11096493459856 -6.931797364472886 4.064155661009567
16205 0.5135101453011998 -7.448521290050326 30.494820059573744
13035 -18.576741787544744 -7.689894602979797 23.874245206244275
13033 -1.161906368580792 6.96390786414404 -2.384575765534493
13034 -12.619015322717408 -14.46492951875404 -5.115482040373543
16204 2.468707149472119 5.473851226433534 -0.8332384792052075
10052 2.8949953014427563 -5.155788893192498 -2.845144842560389
3216 -5.231852669092054 3.219444507187044 -9.472303144094157
6360 -11.871396131902658 -35.01847185332194 -32.89790097450059
6359 23.538020363652166 0.8813040521240892 -18.33904648254941
6358 -4.488405134510759 -5.12847443895215 0.24917603840273558
10051 6.572976900271249 -3.0060586974504746 0.6075941689536619
2096 -20.51217268801492 0.6671849719933834 28.23659464697609
10765 -0.7262933415828309 6.368143532623662 -6.413180254817712
2095 -6.692332499914861 -3.522533133478685 5.311044986743426
10767 4.249499905971225 -25.558660173522874 -10.112978424235271
2097 -29.75564417876555 8.729972474945551 4.458980211066042
10237 -2.713010061206574 8.680874007421698 0.6200219822235002
10238 3.6877253123404254 23.20433122936983 10.51296315284571
16490 1.2591863823508251 13.242605705214304 -32.216865337340195
3368 6.306505638401523 2.2588052301593176 -17.381852651758173
3367 -0.848583765487352 2.2886241827262928 4.224406042632498
15550 0.42892029732496645 3.968096514298154 -3.6434263464236842
2583 -5.737222137097201 -6.330439251880139 11.729653033941151
2582 34.75895824357398 -8.3321911007842 30.45031355671853
15551 4.723769754021567 0.11905890335194709 -4.710619981871864
2581 -5.533127390038596 -2.564522081027008 -2.663960112433463
3281 -0.3941020072589768 0.8866985603947188 -16.06127813340469
5587 -0.5095510522884682 -3.411963027636365 5.939944579494954
5589 -4.091851822946663 1.9858085557643133 -16.94018027460273
5453 11.362297485662491 0.8220381553652836 10.91058255965584
1928 -4.85612484560298 -14.99405355673964 28.17582494088571
3095 31.15620440718985 -0.048443441117619834 34.355766812574956
3094 3.988639575555275 3.016713777835661 7.18031881405014
3096 24.864528617662653 1.4993850077468904 0.31699268789479174
14956 2.054172760801647 -5.897960529963941 1.5958524978086992
14957 29.67524894574269 2.121189155120487 34.51189063803531
12738 25.441192217023023 -23.172201553398892 2.1583484607553847
9416 31.287380770442223 -3.9394244535717804 -5.262134657399786
10945 1.0833655400679612 -1.0694137001652233 2.232911900840114
10947 -5.030437406170079 -13.782894124635275 23.888869881337325
10946 17.39854566314765 -4.33460056305112 -26.201406060393992
12087 -5.565246689053798 -0.45546534957704526 -16.70718554685583
12086 -8.396605652326656 22.27719899800688 -8.172638361777341
12085 -3.323383333841629 1.683922344119571 10.267454100786189
16023 -21.978086109930697 -11.272047164418247 16.53676941433328
6551 5.205537640302464 -18.49691329202517 -4.609728453554359
6552 22.742090221470413 28.83294613580281 8.127808751222158
6550 1.2604206389186856 1.4140018602869704 0.8971037316101899
14046 -11.811246962510024 -13.763368209075976 -13.824088863987107
14045 5.446986852177417 -0.23988422398963635 -8.780526819142612
13127 13.254107862692303 2.9652037708045804 -22.930791962379566
13126 -9.062516706354229 0.29882803000073116 4.759160976194766
13128 5.298495755511088 -25.99555999664954 -20.449226742869946
6625 2.879351535580906 -1.352339798010554 2.184499459256229
13172 -21.412863313757104 19.877099744666495 -21.959102551539104
13171 1.6081710080811202 -1.575211716316266 1.573547689951019
6626 -26.77221001195353 -0.4347098858725403 0.260878249301544
3214 1.1380084286339607 -5.972831427579099 6.594453505769155
10048 -0.9607462736612655 -0.9128368009866261 -0.29910954210489815
13913 15.050310390827086 1.1513751549869813 -8.386371816410714
13912 5.2285562310780636 5.782354808187701 0.20365432136027992
2652 0.25024512959203715 13.548476854901054 -19.892522002183714
2651 -5.531544741720422 16.93142563380034 2.7594559875024802
13831 -1.876396110250046 -3.383230653746124 5.180674191659471
13247 -0.5815051702564222 16.629621443915823 9.481687315060352
3063 -0.9995544270694874 7.348417099580132 21.813298965053683
13246 3.7289675611937816 -1.7104866167278228 1.4708545631266794
13248 2.3134286135108177 -9.406984843720979 -2.3881198368222107
2696 5.451999069928605 1.637193705906429 8.907767471263966
3061 -5.502574002045424 -0.4892488245790359 1.9307593025836198
10621 0.4170733067803909 -0.945324685765252 -0.8126586732841811
13833 -22.642952213681415 8.539219905745677 -3.9828402286205025
10622 -5.454940701874475 6.996161471241529 9.049689142055412
16489 2.350431159618169 -3.8272867748300614 -9.725675311292639
2697 -22.477412522350093 -33.88605281577692 7.5210702956196025
10623 -23.71578669417056 -0.10867652112022823 20.942397117070684
2695 -0.014953088081899988 7.306947303548481 -0.034892497982304135
13281 -4.888987278160573 -3.278185043505314 -8.934846247314757
3369 12.502745578188646 -27.88017588439772 11.604922705519536
